('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.196us        962.432us                1        692.196us        962.432us
_th_get_device                12.282us         12.224us                1         12.282us         12.224us
convolution                  645.383us        920.576us                1        645.383us        920.576us
_th_get_device                 6.310us          5.888us                1          6.310us          5.888us
_convolution                 608.837us        889.184us                1        608.837us        889.184us
_th_get_device                 5.734us          5.632us                1          5.734us          5.632us
tensor                        32.246us         28.256us                1         32.246us         28.256us
cudnn_convolution            496.831us        786.144us                1        496.831us        786.144us
sum                          360.130us        131.648us                1        360.130us        131.648us
_th_get_device                 6.829us          1.632us                1          6.829us          1.632us
_sum                         320.657us        119.808us                1        320.657us        119.808us
