('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.854us       5337.120us                1        593.854us       5337.120us
_th_get_device                11.233us          2.048us                1         11.233us          2.048us
convolution                  545.532us       5330.304us                1        545.532us       5330.304us
_th_get_device                 5.203us          1.568us                1          5.203us          1.568us
_convolution                 512.331us       5202.944us                1        512.331us       5202.944us
_th_get_device                 5.330us          1.632us                1          5.330us          1.632us
tensor                        27.401us          1.568us                1         27.401us          1.568us
cudnn_convolution            417.230us       5193.440us                1        417.230us       5193.440us
sum                         4938.696us        260.256us                1       4938.696us        260.256us
_th_get_device                 5.868us          1.536us                1          5.868us          1.536us
_sum                        4901.782us        253.984us                1       4901.782us        253.984us
