('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.634us      12812.960us                1        766.634us      12812.960us
_th_get_device                12.718us         12.480us                1         12.718us         12.480us
convolution                  716.634us      12769.312us                1        716.634us      12769.312us
_th_get_device                 7.030us          6.784us                1          7.030us          6.784us
_convolution                 670.793us      12729.312us                1        670.793us      12729.312us
_th_get_device                 7.006us          6.432us                1          7.006us          6.432us
tensor                        37.747us         35.072us                1         37.747us         35.072us
cudnn_convolution            549.339us      12618.944us                1        549.339us      12618.944us
sum                        12277.839us        276.672us                1      12277.839us        276.672us
_th_get_device                 7.943us          1.600us                1          7.943us          1.600us
_sum                       12226.387us        266.784us                1      12226.387us        266.784us
