('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.378us        767.360us                1        604.378us        767.360us
_th_get_device                11.714us         11.424us                1         11.714us         11.424us
convolution                  558.400us        726.208us                1        558.400us        726.208us
_th_get_device                 5.413us          5.376us                1          5.413us          5.376us
_convolution                 524.167us        695.936us                1        524.167us        695.936us
_th_get_device                 5.411us          4.992us                1          5.411us          4.992us
tensor                        32.330us         28.256us                1         32.330us         28.256us
cudnn_convolution            419.911us        600.032us                1        419.911us        600.032us
sum                          310.453us        194.144us                1        310.453us        194.144us
_th_get_device                 5.832us          1.600us                1          5.832us          1.600us
_sum                         273.624us        182.976us                1        273.624us        182.976us
