('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.251us         13.344us                1         14.251us         13.344us
torch::autograd::GraphRoot                  27.296us          7.584us                1         27.296us          7.584us
_th_get_device                              10.430us          8.032us                1         10.430us          8.032us
SumBackward0                               123.628us        110.400us                1        123.628us        110.400us
expand                                      78.485us         76.832us                1         78.485us         76.832us
_th_get_device                              20.071us         20.064us                1         20.071us         20.064us
CudnnConvolutionBackward                   446.826us       3007.232us                1        446.826us       3007.232us
cudnn_convolution_backward                 413.160us       2982.880us                1        413.160us       2982.880us
_th_get_device                              12.768us          1.600us                1         12.768us          1.600us
_th_get_device                               7.853us          1.600us                1          7.853us          1.600us
torch::autograd::AccumulateGrad             53.043us          6.912us                1         53.043us          6.912us
torch::autograd::AccumulateGrad             27.625us          3.872us                1         27.625us          3.872us
