('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.176us         11.360us                1         12.176us         11.360us
torch::autograd::GraphRoot                  38.643us          9.216us                1         38.643us          9.216us
_th_get_device                              15.964us          8.000us                1         15.964us          8.000us
SumBackward0                               153.429us        136.096us                1        153.429us        136.096us
expand                                      90.329us         83.136us                1         90.329us         83.136us
_th_get_device                               5.455us          5.504us                1          5.455us          5.504us
CudnnConvolutionBackward                   644.276us       1477.792us                1        644.276us       1477.792us
cudnn_convolution_backward                 596.053us       1437.312us                1        596.053us       1437.312us
_th_get_device                               5.779us          1.600us                1          5.779us          1.600us
_th_get_device                               4.934us          1.600us                1          4.934us          1.600us
torch::autograd::AccumulateGrad            107.379us         10.592us                1        107.379us         10.592us
torch::autograd::AccumulateGrad             30.751us          3.840us                1         30.751us          3.840us
