('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.971us         13.184us                1         13.971us         13.184us
torch::autograd::GraphRoot                  25.065us          8.352us                1         25.065us          8.352us
_th_get_device                              12.075us          9.792us                1         12.075us          9.792us
SumBackward0                               109.510us         92.640us                1        109.510us         92.640us
expand                                      67.706us         65.984us                1         67.706us         65.984us
_th_get_device                               6.124us          6.144us                1          6.124us          6.144us
CudnnConvolutionBackward                   412.444us       5116.960us                1        412.444us       5116.960us
cudnn_convolution_backward                 382.833us       5095.808us                1        382.833us       5095.808us
_th_get_device                               6.448us          1.600us                1          6.448us          1.600us
_th_get_device                               5.439us          1.568us                1          5.439us          1.568us
torch::autograd::AccumulateGrad             40.649us          8.416us                1         40.649us          8.416us
torch::autograd::AccumulateGrad             28.060us          4.064us                1         28.060us          4.064us
