('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1534.520us       1876.672us                1       1534.520us       1876.672us
_th_get_device                13.301us         13.024us                1         13.301us         13.024us
convolution                 1482.774us       1830.752us                1       1482.774us       1830.752us
_th_get_device                 6.984us          6.368us                1          6.984us          6.368us
_convolution                1442.415us       1796.672us                1       1442.415us       1796.672us
_th_get_device                 7.271us          6.976us                1          7.271us          6.976us
tensor                        33.874us         29.280us                1         33.874us         29.280us
cudnn_convolution           1320.766us       1689.120us                1       1320.766us       1689.120us
sum                          464.235us        183.040us                1        464.235us        183.040us
_th_get_device                 8.091us          1.568us                1          8.091us          1.568us
_sum                         416.907us        170.752us                1        416.907us        170.752us
