('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.265us      17366.400us                1        608.265us      17366.400us
_th_get_device                10.146us         10.336us                1         10.146us         10.336us
convolution                  566.006us      17329.568us                1        566.006us      17329.568us
_th_get_device                 5.302us          5.248us                1          5.302us          5.248us
_convolution                 532.131us      17300.256us                1        532.131us      17300.256us
_th_get_device                 5.428us          5.088us                1          5.428us          5.088us
tensor                        27.567us         24.992us                1         27.567us         24.992us
cudnn_convolution            433.042us      17209.792us                1        433.042us      17209.792us
sum                        16965.831us        243.328us                1      16965.831us        243.328us
_th_get_device                 5.517us          1.535us                1          5.517us          1.535us
_sum                       16930.782us        233.919us                1      16930.782us        233.919us
