('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.937us         12.736us                1         13.937us         12.736us
torch::autograd::GraphRoot                  20.864us          6.144us                1         20.864us          6.144us
_th_get_device                              17.619us         13.952us                1         17.619us         13.952us
SumBackward0                                97.172us         89.664us                1         97.172us         89.664us
expand                                      59.412us         55.264us                1         59.412us         55.264us
_th_get_device                               5.629us          5.152us                1          5.629us          5.152us
CudnnConvolutionBackward                   394.936us       4953.312us                1        394.936us       4953.312us
cudnn_convolution_backward                 361.355us       4926.720us                1        361.355us       4926.720us
_th_get_device                               5.759us          1.600us                1          5.759us          1.600us
_th_get_device                               5.096us          1.600us                1          5.096us          1.600us
torch::autograd::AccumulateGrad             38.248us         14.688us                1         38.248us         14.688us
torch::autograd::AccumulateGrad             28.410us          4.288us                1         28.410us          4.288us
