('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       522.475us       1025.216us                1        522.475us       1025.216us
_th_get_device                 8.928us          8.384us                1          8.928us          8.384us
convolution                  484.986us        991.744us                1        484.986us        991.744us
_th_get_device                 5.155us          5.408us                1          5.155us          5.408us
_convolution                 454.369us        965.600us                1        454.369us        965.600us
_th_get_device                 5.368us          4.768us                1          5.368us          4.768us
tensor                        38.143us         35.520us                1         38.143us         35.520us
cudnn_convolution            339.473us        858.720us                1        339.473us        858.720us
sum                          697.781us        226.304us                1        697.781us        226.304us
_th_get_device                 5.707us          1.568us                1          5.707us          1.568us
_sum                         653.321us        215.520us                1        653.321us        215.520us
