('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.249us       9484.896us                1        761.249us       9484.896us
_th_get_device                16.535us          1.536us                1         16.535us          1.536us
convolution                  712.500us       9478.752us                1        712.500us       9478.752us
_th_get_device                 5.786us          1.504us                1          5.786us          1.504us
_convolution                 678.354us       9472.640us                1        678.354us       9472.640us
_th_get_device                 5.635us          1.536us                1          5.635us          1.536us
tensor                        26.489us          1.504us                1         26.489us          1.504us
cudnn_convolution            567.637us       9463.168us                1        567.637us       9463.168us
sum                        10928.303us       2350.783us                1      10928.303us       2350.783us
_th_get_device                 5.737us          1.697us                1          5.737us          1.697us
_sum                       10894.516us       2342.528us                1      10894.516us       2342.528us
