('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.257us       4419.808us                1        608.257us       4419.808us
_th_get_device                10.682us         10.592us                1         10.682us         10.592us
convolution                  565.214us       4381.440us                1        565.214us       4381.440us
_th_get_device                 4.979us          5.152us                1          4.979us          5.152us
_convolution                 532.354us       4352.736us                1        532.354us       4352.736us
_th_get_device                 5.526us          4.736us                1          5.526us          4.736us
tensor                        36.697us         34.848us                1         36.697us         34.848us
cudnn_convolution            431.092us       4260.032us                1        431.092us       4260.032us
sum                         4030.124us        249.792us                1       4030.124us        249.792us
_th_get_device                 9.879us          1.600us                1          9.879us          1.600us
_sum                        3988.907us        239.040us                1       3988.907us        239.040us
