('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.108us       1827.040us                1        675.108us       1827.040us
_th_get_device                18.985us         19.168us                1         18.985us         19.168us
convolution                  616.204us       1773.408us                1        616.204us       1773.408us
_th_get_device                 5.811us          5.728us                1          5.811us          5.728us
_convolution                 577.954us       1739.808us                1        577.954us       1739.808us
_th_get_device                 5.912us          5.760us                1          5.912us          5.760us
tensor                        43.424us         39.200us                1         43.424us         39.200us
cudnn_convolution            441.469us       1612.832us                1        441.469us       1612.832us
sum                         1265.165us        155.808us                1       1265.165us        155.808us
_th_get_device                 6.512us          1.792us                1          6.512us          1.792us
_sum                        1233.911us        144.224us                1       1233.911us        144.224us
