('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.285us         12.640us                1         13.285us         12.640us
torch::autograd::GraphRoot                  25.836us          9.632us                1         25.836us          9.632us
_th_get_device                              23.125us         20.992us                1         23.125us         20.992us
SumBackward0                               121.860us        113.280us                1        121.860us        113.280us
expand                                      67.517us         59.904us                1         67.517us         59.904us
_th_get_device                               6.031us          6.112us                1          6.031us          6.112us
CudnnConvolutionBackward                   572.279us       2199.200us                1        572.279us       2199.200us
cudnn_convolution_backward                 533.435us       2169.120us                1        533.435us       2169.120us
_th_get_device                               6.007us          1.568us                1          6.007us          1.568us
_th_get_device                               5.874us          1.632us                1          5.874us          1.632us
torch::autograd::AccumulateGrad             61.576us          5.728us                1         61.576us          5.728us
torch::autograd::AccumulateGrad             21.495us          3.872us                1         21.495us          3.872us
