('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.750us       2130.240us                1        761.750us       2130.240us
_th_get_device                13.325us         12.672us                1         13.325us         12.672us
convolution                  712.911us       2086.720us                1        712.911us       2086.720us
_th_get_device                 5.899us          5.952us                1          5.899us          5.952us
_convolution                 676.871us       2055.104us                1        676.871us       2055.104us
_th_get_device                 5.871us          5.696us                1          5.871us          5.696us
tensor                        30.743us         28.352us                1         30.743us         28.352us
cudnn_convolution            565.615us       1953.696us                1        565.615us       1953.696us
sum                         1785.971us        454.784us                1       1785.971us        454.784us
_th_get_device                 6.686us          1.632us                1          6.686us          1.632us
_sum                        1720.955us        439.168us                1       1720.955us        439.168us
