('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.843us         12.160us                1         12.843us         12.160us
torch::autograd::GraphRoot                  31.097us          9.984us                1         31.097us          9.984us
_th_get_device                              19.950us         17.472us                1         19.950us         17.472us
SumBackward0                                89.427us         77.600us                1         89.427us         77.600us
expand                                      49.487us         47.904us                1         49.487us         47.904us
_th_get_device                               5.679us          5.504us                1          5.679us          5.504us
CudnnConvolutionBackward                   372.549us        372.320us                1        372.549us        372.320us
cudnn_convolution_backward                 339.582us        341.856us                1        339.582us        341.856us
_th_get_device                               5.417us          5.280us                1          5.417us          5.280us
_th_get_device                               5.152us          5.376us                1          5.152us          5.376us
torch::autograd::AccumulateGrad             41.979us         42.400us                1         41.979us         42.400us
torch::autograd::AccumulateGrad             19.257us         19.744us                1         19.257us         19.744us
