('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.899us         12.128us                1         12.899us         12.128us
torch::autograd::GraphRoot                  34.159us         10.112us                1         34.159us         10.112us
_th_get_device                              25.022us         22.816us                1         25.022us         22.816us
SumBackward0                               116.487us        103.456us                1        116.487us        103.456us
expand                                      78.154us         75.968us                1         78.154us         75.968us
_th_get_device                               5.529us          5.504us                1          5.529us          5.504us
CudnnConvolutionBackward                   525.837us        526.080us                1        525.837us        526.080us
cudnn_convolution_backward                 493.926us        494.240us                1        493.926us        494.240us
_th_get_device                               5.852us          5.600us                1          5.852us          5.600us
_th_get_device                               5.102us          5.120us                1          5.102us          5.120us
torch::autograd::AccumulateGrad            109.827us        109.728us                1        109.827us        109.728us
clone                                       94.843us         95.584us                1         94.843us         95.584us
torch::autograd::AccumulateGrad             43.030us         42.752us                1         43.030us         42.752us
clone                                       30.975us         31.712us                1         30.975us         31.712us
