('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.838us        775.392us                1        742.838us        775.392us
_th_get_device                16.790us         16.320us                1         16.790us         16.320us
convolution                  686.823us        723.296us                1        686.823us        723.296us
_th_get_device                 5.423us          5.184us                1          5.423us          5.184us
_convolution                 651.101us        692.064us                1        651.101us        692.064us
_th_get_device                 5.423us          4.864us                1          5.423us          4.864us
tensor                        42.330us         38.112us                1         42.330us         38.112us
cudnn_convolution            520.178us        569.952us                1        520.178us        569.952us
sum                          370.195us        370.304us                1        370.195us        370.304us
_th_get_device                 6.004us          5.888us                1          6.004us          5.888us
_sum                         333.583us        335.072us                1        333.583us        335.072us
