('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.959us        494.912us                1        360.959us        494.912us
_th_get_device                 7.305us          7.168us                1          7.305us          7.168us
convolution                  332.366us        468.640us                1        332.366us        468.640us
_th_get_device                 3.739us          4.096us                1          3.739us          4.096us
_convolution                 308.073us        446.912us                1        308.073us        446.912us
_th_get_device                 3.949us          3.744us                1          3.949us          3.744us
tensor                        21.136us         18.848us                1         21.136us         18.848us
cudnn_convolution            240.728us        384.896us                1        240.728us        384.896us
sum                          212.404us         96.960us                1        212.404us         96.960us
_th_get_device                 5.241us          1.600us                1          5.241us          1.600us
_sum                         186.888us         87.904us                1        186.888us         87.904us
