('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.291us        621.472us                1        622.291us        621.472us
_th_get_device                12.026us         11.552us                1         12.026us         11.552us
convolution                  575.604us        575.264us                1        575.604us        575.264us
_th_get_device                 5.769us          5.792us                1          5.769us          5.792us
_convolution                 539.764us        540.032us                1        539.764us        540.032us
_th_get_device                 6.108us          5.664us                1          6.108us          5.664us
tensor                        27.309us         25.344us                1         27.309us         25.344us
cudnn_convolution            439.304us        439.904us                1        439.304us        439.904us
sum                          349.538us        348.608us                1        349.538us        348.608us
_th_get_device                 6.438us          5.952us                1          6.438us          5.952us
_sum                         309.199us        310.240us                1        309.199us        310.240us
