('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.007us         29.856us                1         31.007us         29.856us
torch::autograd::GraphRoot                  31.474us          9.312us                1         31.474us          9.312us
_th_get_device                              16.858us          8.672us                1         16.858us          8.672us
SumBackward0                               145.106us        128.000us                1        145.106us        128.000us
expand                                      91.750us         87.776us                1         91.750us         87.776us
_th_get_device                               6.017us          6.144us                1          6.017us          6.144us
CudnnConvolutionBackward                   579.662us      16564.096us                1        579.662us      16564.096us
cudnn_convolution_backward                 543.120us      16537.345us                1        543.120us      16537.345us
_th_get_device                               6.353us          1.633us                1          6.353us          1.633us
_th_get_device                               5.516us          1.631us                1          5.516us          1.631us
torch::autograd::AccumulateGrad             66.905us         40.640us                1         66.905us         40.640us
torch::autograd::AccumulateGrad             28.884us          4.320us                1         28.884us          4.320us
