('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.695us         11.104us                1         11.695us         11.104us
torch::autograd::GraphRoot                  26.745us          9.088us                1         26.745us          9.088us
_th_get_device                              11.439us          9.312us                1         11.439us          9.312us
SumBackward0                               111.613us         97.536us                1        111.613us         97.536us
expand                                      68.914us         67.008us                1         68.914us         67.008us
_th_get_device                               6.223us          5.920us                1          6.223us          5.920us
CudnnConvolutionBackward                   511.334us       2329.792us                1        511.334us       2329.792us
cudnn_convolution_backward                 464.532us       2290.464us                1        464.532us       2290.464us
_th_get_device                               6.076us          1.600us                1          6.076us          1.600us
_th_get_device                               5.580us          1.600us                1          5.580us          1.600us
torch::autograd::AccumulateGrad            140.547us         10.144us                1        140.547us         10.144us
clone                                      114.397us          6.944us                1        114.397us          6.944us
torch::autograd::AccumulateGrad             47.602us          7.136us                1         47.602us          7.136us
clone                                       34.620us          3.936us                1         34.620us          3.936us
