('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.411us        662.016us                1        663.411us        662.016us
_th_get_device                13.348us         13.152us                1         13.348us         13.152us
convolution                  614.480us        613.984us                1        614.480us        613.984us
_th_get_device                 7.139us          6.880us                1          7.139us          6.880us
_convolution                 574.048us        574.208us                1        574.048us        574.208us
_th_get_device                 7.259us          6.848us                1          7.259us          6.848us
tensor                        31.221us         28.960us                1         31.221us         28.960us
cudnn_convolution            461.775us        468.768us                1        461.775us        468.768us
sum                          365.271us        364.128us                1        365.271us        364.128us
_th_get_device                 9.385us          9.760us                1          9.385us          9.760us
_sum                         317.261us        318.720us                1        317.261us        318.720us
