('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.737us         13.504us                1         14.737us         13.504us
torch::autograd::GraphRoot                  30.629us          6.464us                1         30.629us          6.464us
_th_get_device                               8.630us          6.464us                1          8.630us          6.464us
SumBackward0                                93.631us         83.968us                1         93.631us         83.968us
expand                                      51.503us         47.712us                1         51.503us         47.712us
_th_get_device                               5.419us          5.344us                1          5.419us          5.344us
CudnnConvolutionBackward                   623.738us       1742.240us                1        623.738us       1742.240us
cudnn_convolution_backward                 595.421us       1721.536us                1        595.421us       1721.536us
_th_get_device                               5.866us          1.568us                1          5.866us          1.568us
_th_get_device                               5.098us          1.632us                1          5.098us          1.632us
torch::autograd::AccumulateGrad            104.207us          9.440us                1        104.207us          9.440us
clone                                       89.103us          6.240us                1         89.103us          6.240us
torch::autograd::AccumulateGrad             63.157us          7.232us                1         63.157us          7.232us
clone                                       42.243us          3.840us                1         42.243us          3.840us
