('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       840.412us       3298.016us                1        840.412us       3298.016us
_th_get_device                12.870us         22.848us                1         12.870us         22.848us
convolution                  776.951us       3240.224us                1        776.951us       3240.224us
_th_get_device                 5.604us          5.568us                1          5.604us          5.568us
_convolution                 742.600us       3210.688us                1        742.600us       3210.688us
_th_get_device                 6.492us          5.632us                1          6.492us          5.632us
tensor                        43.879us         41.504us                1         43.879us         41.504us
cudnn_convolution            603.871us       3082.272us                1        603.871us       3082.272us
sum                         2690.869us        280.448us                1       2690.869us        280.448us
_th_get_device                 7.261us          1.600us                1          7.261us          1.600us
_sum                        2638.175us        265.920us                1       2638.175us        265.920us
