('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.951us         12.320us                1         12.951us         12.320us
torch::autograd::GraphRoot                  29.660us          7.648us                1         29.660us          7.648us
_th_get_device                              22.340us         20.512us                1         22.340us         20.512us
SumBackward0                               129.158us        116.960us                1        129.158us        116.960us
expand                                      90.802us         89.024us                1         90.802us         89.024us
_th_get_device                               5.332us          5.216us                1          5.332us          5.216us
CudnnConvolutionBackward                   456.811us       1069.600us                1        456.811us       1069.600us
cudnn_convolution_backward                 422.813us       1042.592us                1        422.813us       1042.592us
_th_get_device                               5.736us          1.600us                1          5.736us          1.600us
_th_get_device                               5.246us          1.600us                1          5.246us          1.600us
torch::autograd::AccumulateGrad             52.879us          5.056us                1         52.879us          5.056us
torch::autograd::AccumulateGrad             19.413us          3.968us                1         19.413us          3.968us
