('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.383us         17.440us                1         18.383us         17.440us
torch::autograd::GraphRoot                  31.547us          8.416us                1         31.547us          8.416us
_th_get_device                              12.830us          8.864us                1         12.830us          8.864us
SumBackward0                               139.259us        124.864us                1        139.259us        124.864us
expand                                      87.626us         83.840us                1         87.626us         83.840us
_th_get_device                               5.691us         10.528us                1          5.691us         10.528us
CudnnConvolutionBackward                   516.034us       1421.920us                1        516.034us       1421.920us
cudnn_convolution_backward                 480.799us       1394.080us                1        480.799us       1394.080us
_th_get_device                               5.546us          1.600us                1          5.546us          1.600us
_th_get_device                               4.999us          1.600us                1          4.999us          1.600us
torch::autograd::AccumulateGrad             87.439us          7.744us                1         87.439us          7.744us
clone                                       71.412us          4.544us                1         71.412us          4.544us
torch::autograd::AccumulateGrad             67.938us          7.168us                1         67.938us          7.168us
clone                                       46.523us          3.936us                1         46.523us          3.936us
