('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       814.671us       1571.488us                1        814.671us       1571.488us
_th_get_device                23.546us         23.392us                1         23.546us         23.392us
convolution                  750.163us       1511.616us                1        750.163us       1511.616us
_th_get_device                 5.842us          5.664us                1          5.842us          5.664us
_convolution                 711.147us       1478.048us                1        711.147us       1478.048us
_th_get_device                 5.809us          5.536us                1          5.809us          5.536us
tensor                        45.622us         41.344us                1         45.622us         41.344us
cudnn_convolution            552.598us       1328.032us                1        552.598us       1328.032us
sum                          894.128us        180.064us                1        894.128us        180.064us
_th_get_device                10.099us          1.600us                1         10.099us          1.600us
_sum                         857.971us        168.544us                1        857.971us        168.544us
