('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       389.657us        580.032us                1        389.657us        580.032us
_th_get_device                 7.138us          7.136us                1          7.138us          7.136us
convolution                  359.280us        552.864us                1        359.280us        552.864us
_th_get_device                 4.156us          4.128us                1          4.156us          4.128us
_convolution                 333.599us        530.304us                1        333.599us        530.304us
_th_get_device                 4.461us          4.000us                1          4.461us          4.000us
tensor                        17.339us         14.880us                1         17.339us         14.880us
cudnn_convolution            265.428us        467.168us                1        265.428us        467.168us
sum                          272.941us        103.840us                1        272.941us        103.840us
_th_get_device                 4.498us          1.600us                1          4.498us          1.600us
_sum                         245.615us         94.272us                1        245.615us         94.272us
