('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.071us         13.152us                1         14.071us         13.152us
torch::autograd::GraphRoot                  31.259us         10.336us                1         31.259us         10.336us
_th_get_device                              13.040us         10.944us                1         13.040us         10.944us
SumBackward0                               100.551us         88.608us                1        100.551us         88.608us
expand                                      60.037us         58.016us                1         60.037us         58.016us
_th_get_device                               6.046us          6.016us                1          6.046us          6.016us
CudnnConvolutionBackward                   388.104us        388.512us                1        388.104us        388.512us
cudnn_convolution_backward                 354.523us        358.624us                1        354.523us        358.624us
_th_get_device                               5.928us          5.952us                1          5.928us          5.952us
_th_get_device                               5.817us          5.792us                1          5.817us          5.792us
torch::autograd::AccumulateGrad             46.949us         48.096us                1         46.949us         48.096us
torch::autograd::AccumulateGrad             25.365us         25.728us                1         25.365us         25.728us
