('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.215us         12.992us                1         14.215us         12.992us
torch::autograd::GraphRoot                  44.924us         22.016us                1         44.924us         22.016us
_th_get_device                              13.473us         11.584us                1         13.473us         11.584us
SumBackward0                               100.459us         87.840us                1        100.459us         87.840us
expand                                      60.164us         58.336us                1         60.164us         58.336us
_th_get_device                               5.768us          5.696us                1          5.768us          5.696us
CudnnConvolutionBackward                   648.015us        660.096us                1        648.015us        660.096us
cudnn_convolution_backward                 602.408us        622.656us                1        602.408us        622.656us
_th_get_device                               6.297us          3.744us                1          6.297us          3.744us
_th_get_device                               5.714us          5.792us                1          5.714us          5.792us
torch::autograd::AccumulateGrad             71.929us         73.024us                1         71.929us         73.024us
torch::autograd::AccumulateGrad             23.722us         24.128us                1         23.722us         24.128us
