('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.322us         11.776us                1         12.322us         11.776us
torch::autograd::GraphRoot                  20.238us          6.496us                1         20.238us          6.496us
_th_get_device                              10.423us          6.560us                1         10.423us          6.560us
SumBackward0                                91.631us         82.624us                1         91.631us         82.624us
expand                                      56.539us         52.384us                1         56.539us         52.384us
_th_get_device                               5.481us          6.080us                1          5.481us          6.080us
CudnnConvolutionBackward                   413.411us        625.984us                1        413.411us        625.984us
cudnn_convolution_backward                 390.135us        609.408us                1        390.135us        609.408us
_th_get_device                               5.398us          1.536us                1          5.398us          1.536us
_th_get_device                               5.279us          1.536us                1          5.279us          1.536us
torch::autograd::AccumulateGrad             87.416us          7.424us                1         87.416us          7.424us
clone                                       74.070us          4.384us                1         74.070us          4.384us
torch::autograd::AccumulateGrad             46.601us          6.880us                1         46.601us          6.880us
clone                                       34.986us          3.808us                1         34.986us          3.808us
