('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.097us         10.496us                1         11.097us         10.496us
torch::autograd::GraphRoot                  20.167us          7.392us                1         20.167us          7.392us
_th_get_device                               8.479us          6.624us                1          8.479us          6.624us
SumBackward0                                87.714us         84.000us                1         87.714us         84.000us
expand                                      54.847us         52.224us                1         54.847us         52.224us
_th_get_device                              10.141us          5.824us                1         10.141us          5.824us
CudnnConvolutionBackward                   441.115us       1336.672us                1        441.115us       1336.672us
cudnn_convolution_backward                 394.131us       1296.960us                1        394.131us       1296.960us
_th_get_device                               5.745us          1.600us                1          5.745us          1.600us
_th_get_device                               5.325us          1.600us                1          5.325us          1.600us
torch::autograd::AccumulateGrad             53.175us          9.056us                1         53.175us          9.056us
torch::autograd::AccumulateGrad             20.922us          3.840us                1         20.922us          3.840us
