('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.239us          1.536us                1         14.239us          1.536us
torch::autograd::GraphRoot                  22.477us          1.536us                1         22.477us          1.536us
_th_get_device                              10.218us          1.536us                1         10.218us          1.536us
SumBackward0                               103.769us          4.576us                1        103.769us          4.576us
expand                                      63.679us          1.536us                1         63.679us          1.536us
_th_get_device                               5.892us          1.536us                1          5.892us          1.536us
CudnnConvolutionBackward                   542.754us        840.256us                1        542.754us        840.256us
cudnn_convolution_backward                 487.238us        837.152us                1        487.238us        837.152us
_th_get_device                              10.419us          1.568us                1         10.419us          1.568us
_th_get_device                               5.963us          1.536us                1          5.963us          1.536us
torch::autograd::AccumulateGrad             52.663us          5.120us                1         52.663us          5.120us
torch::autograd::AccumulateGrad             26.799us          3.616us                1         26.799us          3.616us
