('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.731us         14.336us                1         31.731us         14.336us
torch::autograd::GraphRoot                  30.761us         10.176us                1         30.761us         10.176us
_th_get_device                              13.085us         10.848us                1         13.085us         10.848us
SumBackward0                               119.251us        106.592us                1        119.251us        106.592us
expand                                      73.411us         71.488us                1         73.411us         71.488us
_th_get_device                              18.460us         18.400us                1         18.460us         18.400us
CudnnConvolutionBackward                   535.342us       1721.856us                1        535.342us       1721.856us
cudnn_convolution_backward                 494.497us       1689.600us                1        494.497us       1689.600us
_th_get_device                               6.004us          1.600us                1          6.004us          1.600us
_th_get_device                              20.220us          1.600us                1         20.220us          1.600us
torch::autograd::AccumulateGrad            171.995us         19.200us                1        171.995us         19.200us
clone                                      154.902us         16.000us                1        154.902us         16.000us
torch::autograd::AccumulateGrad             47.719us          7.296us                1         47.719us          7.296us
clone                                       34.450us          4.128us                1         34.450us          4.128us
