('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1021.805us       1721.664us                1       1021.805us       1721.664us
_th_get_device                23.776us         23.488us                1         23.776us         23.488us
convolution                  958.923us       1663.616us                1        958.923us       1663.616us
_th_get_device                 5.968us          6.208us                1          5.968us          6.208us
_convolution                 921.053us       1630.528us                1        921.053us       1630.528us
_th_get_device                 6.028us          5.728us                1          6.028us          5.728us
tensor                        44.054us         39.968us                1         44.054us         39.968us
cudnn_convolution            765.054us       1484.352us                1        765.054us       1484.352us
sum                          875.699us        228.096us                1        875.699us        228.096us
_th_get_device                 6.409us          1.600us                1          6.409us          1.600us
_sum                         832.617us        216.288us                1        832.617us        216.288us
