('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.223us         18.240us                1         19.223us         18.240us
torch::autograd::GraphRoot                  36.330us         11.008us                1         36.330us         11.008us
_th_get_device                              16.052us         12.128us                1         16.052us         12.128us
SumBackward0                               113.852us        100.192us                1        113.852us        100.192us
expand                                      69.084us         65.184us                1         69.084us         65.184us
_th_get_device                               5.672us          5.568us                1          5.672us          5.568us
CudnnConvolutionBackward                   653.121us       1431.744us                1        653.121us       1431.744us
cudnn_convolution_backward                 603.504us       1389.408us                1        603.504us       1389.408us
_th_get_device                               5.758us          1.600us                1          5.758us          1.600us
_th_get_device                               5.210us          1.600us                1          5.210us          1.600us
torch::autograd::AccumulateGrad            159.634us          9.504us                1        159.634us          9.504us
clone                                      143.635us          6.304us                1        143.635us          6.304us
torch::autograd::AccumulateGrad             43.247us          7.104us                1         43.247us          7.104us
clone                                       31.295us          3.872us                1         31.295us          3.872us
