('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       796.870us       1372.416us                1        796.870us       1372.416us
_th_get_device                13.209us         12.864us                1         13.209us         12.864us
convolution                  743.254us       1325.088us                1        743.254us       1325.088us
_th_get_device                 7.072us          6.944us                1          7.072us          6.944us
_convolution                 702.161us       1289.088us                1        702.161us       1289.088us
_th_get_device                 7.452us          6.944us                1          7.452us          6.944us
tensor                        33.111us         30.496us                1         33.111us         30.496us
cudnn_convolution            582.439us       1180.000us                1        582.439us       1180.000us
sum                          659.676us        124.320us                1        659.676us        124.320us
_th_get_device                 7.618us          1.632us                1          7.618us          1.632us
_sum                         612.343us        112.640us                1        612.343us        112.640us
