('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.296us       1581.216us                1        654.296us       1581.216us
_th_get_device                10.876us         10.912us                1         10.876us         10.912us
convolution                  610.591us       1542.336us                1        610.591us       1542.336us
_th_get_device                 5.295us          9.504us                1          5.295us          9.504us
_convolution                 572.790us       1509.088us                1        572.790us       1509.088us
_th_get_device                 5.064us          4.928us                1          5.064us          4.928us
tensor                        32.276us         28.352us                1         32.276us         28.352us
cudnn_convolution            469.254us       1413.952us                1        469.254us       1413.952us
sum                         1041.992us        157.920us                1       1041.992us        157.920us
_th_get_device                 5.453us          1.568us                1          5.453us          1.568us
_sum                        1006.692us        147.136us                1       1006.692us        147.136us
