('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.597us        651.616us                1        653.597us        651.616us
_th_get_device                13.570us         13.152us                1         13.570us         13.152us
convolution                  602.596us        605.344us                1        602.596us        605.344us
_th_get_device                 7.056us          7.360us                1          7.056us          7.360us
_convolution                 561.326us        569.696us                1        561.326us        569.696us
_th_get_device                 7.699us          7.360us                1          7.699us          7.360us
tensor                        32.993us         30.528us                1         32.993us         30.528us
cudnn_convolution            447.499us        466.656us                1        447.499us        466.656us
sum                          257.534us        256.480us                1        257.534us        256.480us
_th_get_device                 7.522us          7.232us                1          7.522us          7.232us
_sum                         212.276us        213.312us                1        212.276us        213.312us
