('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.184us         12.832us                1         14.184us         12.832us
torch::autograd::GraphRoot                  27.309us          7.072us                1         27.309us          7.072us
_th_get_device                              15.051us          7.424us                1         15.051us          7.424us
SumBackward0                               130.020us        118.176us                1        130.020us        118.176us
expand                                      84.265us         77.024us                1         84.265us         77.024us
_th_get_device                               5.618us          5.408us                1          5.618us          5.408us
CudnnConvolutionBackward                   472.253us       1064.128us                1        472.253us       1064.128us
cudnn_convolution_backward                 449.251us       1047.840us                1        449.251us       1047.840us
_th_get_device                               5.731us          1.600us                1          5.731us          1.600us
_th_get_device                               5.137us          1.600us                1          5.137us          1.600us
torch::autograd::AccumulateGrad             75.053us          6.912us                1         75.053us          6.912us
torch::autograd::AccumulateGrad             19.424us          4.064us                1         19.424us          4.064us
