('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.227us         12.256us                1         13.227us         12.256us
torch::autograd::GraphRoot                  23.287us          8.512us                1         23.287us          8.512us
_th_get_device                              26.011us         23.776us                1         26.011us         23.776us
SumBackward0                                87.279us         80.512us                1         87.279us         80.512us
expand                                      52.421us         50.336us                1         52.421us         50.336us
_th_get_device                               6.072us          5.792us                1          6.072us          5.792us
CudnnConvolutionBackward                   426.826us        556.160us                1        426.826us        556.160us
cudnn_convolution_backward                 392.847us        530.592us                1        392.847us        530.592us
_th_get_device                               6.214us          1.632us                1          6.214us          1.632us
_th_get_device                               5.713us          1.920us                1          5.713us          1.920us
torch::autograd::AccumulateGrad             41.418us          4.608us                1         41.418us          4.608us
torch::autograd::AccumulateGrad             27.864us          3.840us                1         27.864us          3.840us
