('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.405us          1.536us                1         18.405us          1.536us
torch::autograd::GraphRoot                  17.530us          1.504us                1         17.530us          1.504us
_th_get_device                              21.396us          1.504us                1         21.396us          1.504us
SumBackward0                               102.570us          4.768us                1        102.570us          4.768us
expand                                      59.826us          1.536us                1         59.826us          1.536us
_th_get_device                               5.645us          1.536us                1          5.645us          1.536us
CudnnConvolutionBackward                   551.221us        350.144us                1        551.221us        350.144us
cudnn_convolution_backward                 506.373us        347.040us                1        506.373us        347.040us
_th_get_device                               5.549us          1.536us                1          5.549us          1.536us
_th_get_device                               5.173us          1.536us                1          5.173us          1.536us
torch::autograd::AccumulateGrad             68.956us         14.624us                1         68.956us         14.624us
torch::autograd::AccumulateGrad             34.430us          3.808us                1         34.430us          3.808us
