('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.065us         13.856us                1         15.065us         13.856us
torch::autograd::GraphRoot                  21.046us          6.560us                1         21.046us          6.560us
_th_get_device                               9.332us          7.008us                1          9.332us          7.008us
SumBackward0                                86.549us         80.160us                1         86.549us         80.160us
expand                                      53.322us         51.072us                1         53.322us         51.072us
_th_get_device                               5.497us          5.376us                1          5.497us          5.376us
CudnnConvolutionBackward                   378.175us       6401.568us                1        378.175us       6401.568us
cudnn_convolution_backward                 334.136us       6363.808us                1        334.136us       6363.808us
_th_get_device                               5.352us          1.600us                1          5.352us          1.600us
_th_get_device                               4.959us          1.600us                1          4.959us          1.600us
torch::autograd::AccumulateGrad             53.005us         10.048us                1         53.005us         10.048us
torch::autograd::AccumulateGrad             20.633us          3.872us                1         20.633us          3.872us
