('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       394.987us         80.320us                1        394.987us         80.320us
_th_get_device                 8.683us          1.600us                1          8.683us          1.600us
convolution                  362.015us         73.920us                1        362.015us         73.920us
_th_get_device                 3.979us          1.504us                1          3.979us          1.504us
_convolution                 337.036us         67.744us                1        337.036us         67.744us
_th_get_device                 4.197us          1.568us                1          4.197us          1.568us
tensor                        20.588us          1.568us                1         20.588us          1.568us
cudnn_convolution            266.761us         58.272us                1        266.761us         58.272us
sum                         1918.328us       2293.280us                1       1918.328us       2293.280us
_th_get_device                 4.410us          1.760us                1          4.410us          1.760us
_sum                        1890.499us       2285.600us                1       1890.499us       2285.600us
