('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.054us       5529.664us                1        572.054us       5529.664us
_th_get_device                11.412us         10.944us                1         11.412us         10.944us
convolution                  529.212us       5491.008us                1        529.212us       5491.008us
_th_get_device                 5.200us          5.280us                1          5.200us          5.280us
_convolution                 489.186us       5455.008us                1        489.186us       5455.008us
_th_get_device                 5.278us          5.184us                1          5.278us          5.184us
tensor                        28.136us         25.792us                1         28.136us         25.792us
cudnn_convolution            389.243us       5363.648us                1        389.243us       5363.648us
sum                         5322.175us        395.936us                1       5322.175us        395.936us
_th_get_device                 5.759us          1.600us                1          5.759us          1.600us
_sum                        5281.513us        384.704us                1       5281.513us        384.704us
