('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       466.024us        294.784us                1        466.024us        294.784us
_th_get_device                 9.074us          1.536us                1          9.074us          1.536us
convolution                  434.058us        288.288us                1        434.058us        288.288us
_th_get_device                 4.030us          1.536us                1          4.030us          1.536us
_convolution                 411.539us        281.952us                1        411.539us        281.952us
_th_get_device                 4.359us          1.536us                1          4.359us          1.536us
tensor                        19.452us          1.536us                1         19.452us          1.536us
cudnn_convolution            342.077us        272.672us                1        342.077us        272.672us
sum                         2051.100us       2311.488us                1       2051.100us       2311.488us
_th_get_device                 4.307us          1.504us                1          4.307us          1.504us
_sum                        2024.773us       2303.648us                1       2024.773us       2303.648us
