('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.708us         24.736us                1         21.708us         24.736us
torch::autograd::GraphRoot                  20.150us          6.112us                1         20.150us          6.112us
_th_get_device                              10.841us          7.104us                1         10.841us          7.104us
SumBackward0                               147.484us        131.680us                1        147.484us        131.680us
expand                                      98.601us         94.656us                1         98.601us         94.656us
_th_get_device                               6.002us          6.208us                1          6.002us          6.208us
CudnnConvolutionBackward                   627.349us       1642.176us                1        627.349us       1642.176us
cudnn_convolution_backward                 588.129us       1611.136us                1        588.129us       1611.136us
_th_get_device                               6.180us          1.568us                1          6.180us          1.568us
_th_get_device                               5.941us          1.600us                1          5.941us          1.600us
torch::autograd::AccumulateGrad             54.893us          4.640us                1         54.893us          4.640us
torch::autograd::AccumulateGrad             28.243us          3.840us                1         28.243us          3.840us
