('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.599us          2.080us                1          9.599us          2.080us
torch::autograd::GraphRoot                  43.756us          1.536us                1         43.756us          1.536us
_th_get_device                              12.920us          1.504us                1         12.920us          1.504us
SumBackward0                               112.499us        130.080us                1        112.499us        130.080us
expand                                      73.359us        126.720us                1         73.359us        126.720us
_th_get_device                               5.852us          1.536us                1          5.852us          1.536us
CudnnConvolutionBackward                   679.000us       1653.120us                1        679.000us       1653.120us
cudnn_convolution_backward                 627.742us       1650.048us                1        627.742us       1650.048us
_th_get_device                               5.833us          1.568us                1          5.833us          1.568us
_th_get_device                               4.980us          1.536us                1          4.980us          1.536us
torch::autograd::AccumulateGrad             65.958us         10.656us                1         65.958us         10.656us
torch::autograd::AccumulateGrad             20.584us          3.776us                1         20.584us          3.776us
