('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.805us         12.032us                1         12.805us         12.032us
torch::autograd::GraphRoot                  42.125us         19.520us                1         42.125us         19.520us
_th_get_device                              17.848us          9.376us                1         17.848us          9.376us
SumBackward0                               178.848us        155.968us                1        178.848us        155.968us
expand                                     104.745us         96.864us                1        104.745us         96.864us
_th_get_device                               5.963us          5.952us                1          5.963us          5.952us
CudnnConvolutionBackward                   819.576us       2819.232us                1        819.576us       2819.232us
cudnn_convolution_backward                 769.966us       2779.808us                1        769.966us       2779.808us
_th_get_device                               6.311us          1.568us                1          6.311us          1.568us
_th_get_device                               5.861us          1.600us                1          5.861us          1.600us
torch::autograd::AccumulateGrad            181.704us         34.752us                1        181.704us         34.752us
clone                                      165.544us         31.552us                1        165.544us         31.552us
torch::autograd::AccumulateGrad             50.592us          7.104us                1         50.592us          7.104us
clone                                       37.434us          3.904us                1         37.434us          3.904us
