('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.742us         13.120us                1         13.742us         13.120us
torch::autograd::GraphRoot                  23.983us          9.216us                1         23.983us          9.216us
_th_get_device                              11.389us          9.216us                1         11.389us          9.216us
SumBackward0                               153.982us        135.136us                1        153.982us        135.136us
expand                                     100.848us         99.520us                1        100.848us         99.520us
_th_get_device                               8.332us          7.456us                1          8.332us          7.456us
CudnnConvolutionBackward                   503.481us       1035.552us                1        503.481us       1035.552us
cudnn_convolution_backward                 466.698us       1009.600us                1        466.698us       1009.600us
_th_get_device                               7.999us          1.600us                1          7.999us          1.600us
_th_get_device                               7.162us          1.632us                1          7.162us          1.632us
torch::autograd::AccumulateGrad             98.415us          8.256us                1         98.415us          8.256us
clone                                       80.108us          5.024us                1         80.108us          5.024us
torch::autograd::AccumulateGrad             61.091us          7.104us                1         61.091us          7.104us
clone                                       41.387us          3.840us                1         41.387us          3.840us
