('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.685us         20.608us                1         21.685us         20.608us
torch::autograd::GraphRoot                  34.722us         11.360us                1         34.722us         11.360us
_th_get_device                              15.005us         10.720us                1         15.005us         10.720us
SumBackward0                               133.280us        118.688us                1        133.280us        118.688us
expand                                      83.833us         79.968us                1         83.833us         79.968us
_th_get_device                               6.155us          6.528us                1          6.155us          6.528us
CudnnConvolutionBackward                   574.754us       2607.712us                1        574.754us       2607.712us
cudnn_convolution_backward                 522.933us       2564.576us                1        522.933us       2564.576us
_th_get_device                               6.605us          1.600us                1          6.605us          1.600us
_th_get_device                               5.858us          1.600us                1          5.858us          1.600us
torch::autograd::AccumulateGrad             77.883us          6.912us                1         77.883us          6.912us
torch::autograd::AccumulateGrad             29.102us          3.968us                1         29.102us          3.968us
