('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.335us       1063.136us                1        652.335us       1063.136us
_th_get_device                14.851us         14.560us                1         14.851us         14.560us
convolution                  597.278us       1018.816us                1        597.278us       1018.816us
_th_get_device                 7.221us          7.040us                1          7.221us          7.040us
_convolution                 556.638us        983.584us                1        556.638us        983.584us
_th_get_device                 7.203us          6.880us                1          7.203us          6.880us
tensor                        33.356us         30.112us                1         33.356us         30.112us
cudnn_convolution            440.587us        878.624us                1        440.587us        878.624us
sum                          513.587us        137.408us                1        513.587us        137.408us
_th_get_device                 7.883us          1.568us                1          7.883us          1.568us
_sum                         467.753us        125.632us                1        467.753us        125.632us
