('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.949us        666.816us                1        667.949us        666.816us
_th_get_device                16.594us         16.544us                1         16.594us         16.544us
convolution                  618.357us        619.360us                1        618.357us        619.360us
_th_get_device                 5.415us          5.184us                1          5.415us          5.184us
_convolution                 584.455us        589.792us                1        584.455us        589.792us
_th_get_device                24.603us          5.536us                1         24.603us          5.536us
tensor                        30.698us         28.096us                1         30.698us         28.096us
cudnn_convolution            458.166us        471.744us                1        458.166us        471.744us
sum                          279.986us        279.520us                1        279.986us        279.520us
_th_get_device                 6.181us          6.080us                1          6.181us          6.080us
_sum                         242.381us        243.424us                1        242.381us        243.424us
