('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       408.861us        804.384us                1        408.861us        804.384us
_th_get_device                 7.375us          7.104us                1          7.375us          7.104us
convolution                  380.465us        778.528us                1        380.465us        778.528us
_th_get_device                 3.798us          3.392us                1          3.798us          3.392us
_convolution                 357.065us        757.056us                1        357.065us        757.056us
_th_get_device                 4.832us          3.744us                1          4.832us          3.744us
tensor                        15.203us         13.728us                1         15.203us         13.728us
cudnn_convolution            295.447us        700.384us                1        295.447us        700.384us
sum                          537.519us        160.352us                1        537.519us        160.352us
_th_get_device                 4.297us          1.632us                1          4.297us          1.632us
_sum                         512.970us        150.976us                1        512.970us        150.976us
