('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.038us          1.600us                1         12.038us          1.600us
torch::autograd::GraphRoot                  37.478us          1.856us                1         37.478us          1.856us
_th_get_device                              12.762us          1.568us                1         12.762us          1.568us
SumBackward0                               101.039us         90.304us                1        101.039us         90.304us
expand                                      61.494us         56.960us                1         61.494us         56.960us
_th_get_device                               5.775us          5.952us                1          5.775us          5.952us
CudnnConvolutionBackward                   480.232us       1095.936us                1        480.232us       1095.936us
cudnn_convolution_backward                 447.561us       1071.360us                1        447.561us       1071.360us
_th_get_device                               6.255us          1.536us                1          6.255us          1.536us
_th_get_device                               5.555us          1.536us                1          5.555us          1.536us
torch::autograd::AccumulateGrad            102.799us          7.840us                1        102.799us          7.840us
clone                                       87.123us          4.768us                1         87.123us          4.768us
torch::autograd::AccumulateGrad             45.112us          6.848us                1         45.112us          6.848us
clone                                       31.701us          3.776us                1         31.701us          3.776us
