('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.135us         13.280us                1         14.135us         13.280us
torch::autograd::GraphRoot                  18.740us         11.520us                1         18.740us         11.520us
_th_get_device                               9.366us          7.264us                1          9.366us          7.264us
SumBackward0                                92.235us         87.104us                1         92.235us         87.104us
expand                                      57.501us         55.744us                1         57.501us         55.744us
_th_get_device                               6.200us          6.176us                1          6.200us          6.176us
CudnnConvolutionBackward                   479.813us        572.192us                1        479.813us        572.192us
cudnn_convolution_backward                 430.900us        530.752us                1        430.900us        530.752us
_th_get_device                               6.106us          1.632us                1          6.106us          1.632us
_th_get_device                               5.796us          1.600us                1          5.796us          1.600us
torch::autograd::AccumulateGrad             53.094us          4.768us                1         53.094us          4.768us
torch::autograd::AccumulateGrad             21.014us         21.824us                1         21.014us         21.824us
