('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       819.766us       9012.896us                1        819.766us       9012.896us
_th_get_device                13.171us         12.480us                1         13.171us         12.480us
convolution                  766.424us       8964.800us                1        766.424us       8964.800us
_th_get_device                 5.551us          5.600us                1          5.551us          5.600us
_convolution                 730.980us       8934.208us                1        730.980us       8934.208us
_th_get_device                 5.986us          5.408us                1          5.986us          5.408us
tensor                        32.615us         30.144us                1         32.615us         30.144us
cudnn_convolution            610.740us       8822.816us                1        610.740us       8822.816us
sum                         9120.496us        970.719us                1       9120.496us        970.719us
_th_get_device                 6.421us          1.952us                1          6.421us          1.952us
_sum                        9076.046us        958.367us                1       9076.046us        958.367us
