('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.593us       1165.056us                1        671.593us       1165.056us
_th_get_device                13.072us         12.512us                1         13.072us         12.512us
convolution                  619.645us       1119.008us                1        619.645us       1119.008us
_th_get_device                 7.149us          6.784us                1          7.149us          6.784us
_convolution                 579.137us       1083.936us                1        579.137us       1083.936us
_th_get_device                 7.556us          6.944us                1          7.556us          6.944us
tensor                        28.381us         25.376us                1         28.381us         25.376us
cudnn_convolution            469.311us        984.768us                1        469.311us        984.768us
sum                          618.367us        164.480us                1        618.367us        164.480us
_th_get_device                 7.840us          1.696us                1          7.840us          1.696us
_sum                         572.204us        152.832us                1        572.204us        152.832us
