('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.882us         17.280us                1         17.882us         17.280us
torch::autograd::GraphRoot                  35.241us         11.680us                1         35.241us         11.680us
_th_get_device                              15.414us         11.744us                1         15.414us         11.744us
SumBackward0                               137.481us        123.872us                1        137.481us        123.872us
expand                                      89.003us         85.376us                1         89.003us         85.376us
_th_get_device                               6.030us          6.144us                1          6.030us          6.144us
CudnnConvolutionBackward                   533.377us       1284.224us                1        533.377us       1284.224us
cudnn_convolution_backward                 481.787us       1241.216us                1        481.787us       1241.216us
_th_get_device                               5.965us          1.632us                1          5.965us          1.632us
_th_get_device                               6.228us          1.632us                1          6.228us          1.632us
torch::autograd::AccumulateGrad             71.465us          4.832us                1         71.465us          4.832us
torch::autograd::AccumulateGrad             58.392us          3.872us                1         58.392us          3.872us
