('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.125us         12.384us                1         13.125us         12.384us
torch::autograd::GraphRoot                  26.139us          7.520us                1         26.139us          7.520us
_th_get_device                              10.390us          8.192us                1         10.390us          8.192us
SumBackward0                               128.625us        116.192us                1        128.625us        116.192us
expand                                      85.992us         83.488us                1         85.992us         83.488us
_th_get_device                               5.369us          5.344us                1          5.369us          5.344us
CudnnConvolutionBackward                   455.810us       1585.696us                1        455.810us       1585.696us
cudnn_convolution_backward                 420.494us       1558.336us                1        420.494us       1558.336us
_th_get_device                               5.554us          1.600us                1          5.554us          1.600us
_th_get_device                               4.962us          1.600us                1          4.962us          1.600us
torch::autograd::AccumulateGrad             41.206us          4.640us                1         41.206us          4.640us
torch::autograd::AccumulateGrad             19.855us          3.904us                1         19.855us          3.904us
