('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.925us       1055.392us                1        750.925us       1055.392us
_th_get_device                25.044us         24.512us                1         25.044us         24.512us
convolution                  683.851us        994.400us                1        683.851us        994.400us
_th_get_device                 7.287us          7.456us                1          7.287us          7.456us
_convolution                 641.993us        957.856us                1        641.993us        957.856us
_th_get_device                 7.618us          7.104us                1          7.618us          7.104us
tensor                        40.652us         36.544us                1         40.652us         36.544us
cudnn_convolution            498.943us        825.600us                1        498.943us        825.600us
sum                          467.771us        212.800us                1        467.771us        212.800us
_th_get_device                 7.978us          1.568us                1          7.978us          1.568us
_sum                         421.980us        200.704us                1        421.980us        200.704us
