('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.949us         14.624us                1         14.949us         14.624us
torch::autograd::GraphRoot                  37.616us         21.152us                1         37.616us         21.152us
_th_get_device                              11.678us          9.280us                1         11.678us          9.280us
SumBackward0                               116.007us        106.880us                1        116.007us        106.880us
expand                                      73.994us         71.616us                1         73.994us         71.616us
_th_get_device                              10.809us         10.816us                1         10.809us         10.816us
CudnnConvolutionBackward                   618.827us       2250.848us                1        618.827us       2250.848us
cudnn_convolution_backward                 577.489us       2218.208us                1        577.489us       2218.208us
_th_get_device                               6.034us          1.568us                1          6.034us          1.568us
_th_get_device                               6.285us          1.600us                1          6.285us          1.600us
torch::autograd::AccumulateGrad             67.216us          5.792us                1         67.216us          5.792us
torch::autograd::AccumulateGrad             21.664us          3.872us                1         21.664us          3.872us
